1716756943728,45.2,508323104,116780392448
1716756948855,47.19,500096768,116780326912
1716756953867,48.46,499073216,116780314624
1716756958883,49.14,497517920,116780306432
1716756963887,50.41,496037136,116780298240
1716756968911,51.42,505208200,116780285952
1716756973916,52.51,502197792,116780273664
1716756978920,53.19,500817952,116780265472
1716756983921,53.65,499785176,116780257280
1716756988921,54.24,497207768,116780244992
1716756993937,54.78,496159856,116780236800
1716756998948,54.56,494499744,116780228608
