1716769673187,paho816713764901683,topic/security,METAVERSE,175
1716769673193,paho816713764216935,topic/v/noise,METAVERSE,185
1716769673234,paho816713764216935,topic/s/noise,METAVERSE,181
1716769673238,paho816713766633980,topic/maintenance,METAVERSE,230
1716769673272,paho816713764901683,topic/security,METAVERSE,51
1716769673283,paho816713766633980,topic/maintenance,METAVERSE,230
1716769673284,paho816713766633980,topic/maintenance,METAVERSE,270
1716769673355,paho816713766633980,topic/maintenance,METAVERSE,43
1716769673381,paho816713766021418,topic/occupancy,METAVERSE,160
1716769673428,paho816713766403720,topic/s/lighting,METAVERSE,60
1716769673445,paho816713764216935,topic/s/lighting,METAVERSE,77
1716769673470,paho816713764901683,topic/security,METAVERSE,49
1716769673510,paho816713764901683,topic/security,METAVERSE,66
1716769673529,paho816713766633980,topic/maintenance,METAVERSE,49
1716769673575,paho816713766633980,topic/maintenance,METAVERSE,21
1716769673619,paho816713764216935,topic/v/rfid,METAVERSE,68
1716769673620,paho816713764216935,topic/b/lighting,METAVERSE,43
1716769673640,paho816713766403720,topic/b/lighting,METAVERSE,63
1716769673640,paho816713764901683,topic/security,METAVERSE,82
1716769673640,paho816713764901683,topic/security,METAVERSE,62
1716769673641,paho816713766021418,topic/queueing,METAVERSE,90
1716769673658,paho816713764216935,topic/s/rfid,METAVERSE,57
1716769673669,paho816713766021418,topic/queueing,METAVERSE,68
1716769673672,paho816713764901683,topic/security,METAVERSE,33
1716769673693,paho816713764901683,topic/security,METAVERSE,49
1716769673699,paho816713766633980,topic/maintenance,METAVERSE,33
1716769673707,paho816713766021418,topic/occupancy,METAVERSE,156
1716769673708,paho816713764901683,topic/security,METAVERSE,31
1716769673713,paho816713764901683,topic/security,METAVERSE,25
1716769673721,paho816713764901683,topic/security,METAVERSE,30
1716769673731,paho816713764901683,topic/security,METAVERSE,38
1716769673742,paho816713764901683,topic/security,METAVERSE,46
1716769673743,paho816713764216935,topic/s/rfid,METAVERSE,16
1716769673745,paho816713766021418,topic/queueing,METAVERSE,18
1716769673759,paho816713764901683,topic/security,METAVERSE,63
1716769673762,paho816713766403720,topic/v/lighting,METAVERSE,42
1716769673762,paho816713764216935,topic/v/lighting,METAVERSE,42
1716769673771,paho816713764901683,topic/security,METAVERSE,52
1716769673775,paho816713766021418,topic/occupancy,METAVERSE,174
1716769673785,paho816713764901683,topic/security,METAVERSE,52
1716769673808,paho816713764216935,topic/e/noise,METAVERSE,44
1716769673816,paho816713764901683,topic/security,METAVERSE,81
1716769673816,paho816713764901683,topic/security,METAVERSE,61
1716769673819,paho816713766633980,topic/maintenance,METAVERSE,55
1716769673820,paho816713766021418,topic/occupancy,METAVERSE,93
1716769673826,paho816713764216935,topic/c/rfid,METAVERSE,21
1716769673832,paho816713766021418,topic/queueing,METAVERSE,27
1716769673835,paho816713764216935,topic/c/rfid,METAVERSE,21
1716769673841,paho816713764901683,topic/security,METAVERSE,42
1716769673846,paho816713766021418,topic/queueing,METAVERSE,32
1716769673847,paho816713764216935,topic/c/rfid,METAVERSE,32
1716769673851,paho816713764901683,topic/security,METAVERSE,24
1716769673862,paho816713764901683,topic/security,METAVERSE,33
1716769673878,paho816713764901683,topic/security,METAVERSE,43
1716769673887,paho816713764901683,topic/security,METAVERSE,43
1716769673888,paho816713766021418,topic/queueing,METAVERSE,73
1716769673917,paho816713766021418,topic/occupancy,METAVERSE,112
