1716764482768,45.9,507492864,116621492224
1716764487829,47.91,500549952,116621422592
1716764492829,48.88,498105912,116621406208
1716764497830,49.93,496409544,116621398016
1716764502843,50.58,505224288,116621385728
1716764507855,51.33,501716824,116621373440
1716764512862,52.19,499967880,116621365248
1716764517875,52.89,497968944,116621352960
1716764522879,53.46,496673912,116621344768
1716764527899,54.39,493975544,116621332480
1716764532907,54.84,492078016,116621324288
1716764537915,55.49,490049368,116621312000
1716764542916,55.69,485618232,116621983744
