1716735698832,50.07,450029072,118133866496
1716735703992,52.35,463916808,118133796864
1716735708992,53.28,385650928,118133764096
1716735714001,53.98,448850832,118133731328
1716735719001,54.62,379580280,118133698560
1716735724002,55.21,409828752,118133686272
1716735729003,55.68,460972296,118133673984
1716735734003,56.34,397563000,118133661696
1716735739004,56.8,462643368,118133653504
1716735744004,56.8,364092184,118133645312
1716735749016,57.32,417133456,118133637120
1716735754017,57.54,485074976,118133628928
1716735759018,57.54,456013480,118134312960
