1716785676528,50.42,507080432,117532663808
1716785681597,52.95,474589760,117532598272
1716785686679,54.16,423836040,117532577792
1716785691680,55.82,542169192,117532573696
1716785696683,56.88,397438360,117532561408
1716785701704,58.33,267660352,117532557312
1716785706730,59.27,247403176,117532553216
1716785711739,59.97,250742416,117532545024
1716785716739,60.53,328069600,117532540928
1716785721744,61.37,541324520,117532532736
1716785726756,62.14,427739976,117532524544
1716785731758,62.45,277880928,117532520448
