1716776549890,50.81,509818488,117636845568
1716776554986,53.07,509953672,117636763648
1716776560036,53.87,499179720,117636734976
1716776565036,55.72,494364352,117636718592
1716776570044,57.58,489969896,117636710400
1716776575076,59.38,483652040,117636706304
1716776580081,60.47,480052080,117636702208
1716776585084,61.23,475997416,117636694016
1716776590088,61.54,472522176,117636689920
1716776595103,61.49,489896560,117636681728
1716776600112,61.85,481507952,117636677632
1716776605112,62.11,473121392,117636673536
1716776610114,62.74,454244976,117637562368
