1716780847736,paho830971232960172,topic/s/noise,METAVERSE,67
1716780847824,paho830971234771235,topic/maintenance,METAVERSE,155
1716780847900,paho830971234771235,topic/maintenance,METAVERSE,75
1716780848096,paho830971234031872,topic/security,METAVERSE,237
1716780848187,paho830971234031872,topic/security,METAVERSE,54
1716780848290,paho830971234771235,topic/maintenance,METAVERSE,25
1716780848293,paho830971234031872,topic/security,METAVERSE,41
1716780848335,paho830971234031872,topic/security,METAVERSE,30
1716780848356,paho830971234771235,topic/maintenance,METAVERSE,57
1716780848383,paho830971234031872,topic/security,METAVERSE,58
1716780848383,paho830971234771235,topic/maintenance,METAVERSE,19
1716780848431,paho830971232960172,topic/v/rfid,METAVERSE,21
1716780848439,paho830971234326868,topic/queueing,METAVERSE,29
1716780848445,paho830971232960172,topic/v/rfid,METAVERSE,7
1716780848453,paho830971234771235,topic/maintenance,METAVERSE,69
1716780848453,paho830971234326868,topic/queueing,METAVERSE,15
1716780848464,paho830971232960172,topic/v/rfid,METAVERSE,25
1716780848467,paho830971234326868,topic/queueing,METAVERSE,28
1716780848471,paho830971232960172,topic/v/rfid,METAVERSE,13
1716780848477,paho830971234326868,topic/queueing,METAVERSE,19
1716780848513,paho830971234031872,topic/security,METAVERSE,77
1716780848539,paho830971234031872,topic/security,METAVERSE,33
1716780848549,paho830971232960172,topic/d/rfid,METAVERSE,65
1716780848558,paho830971234326868,topic/queueing,METAVERSE,74
1716780848587,paho830971234771235,topic/maintenance,METAVERSE,47
1716780848595,paho830971234584662,topic/d/lighting,METAVERSE,12
1716780848595,paho830971232960172,topic/d/lighting,METAVERSE,12
1716780848628,paho830971234771235,topic/maintenance,METAVERSE,52
1716780848662,paho830971234326868,topic/occupancy,METAVERSE,252
1716780848683,paho830971234031872,topic/security,METAVERSE,10
1716780848683,paho830971234771235,topic/maintenance,METAVERSE,35
1716780848721,paho830971234326868,topic/occupancy,METAVERSE,283
1716780848781,paho830971234326868,topic/occupancy,METAVERSE,342
1716780848824,paho830971234584662,topic/s/lighting,METAVERSE,41
1716780848825,paho830971232960172,topic/s/lighting,METAVERSE,42
1716780848832,paho830971234771235,topic/maintenance,METAVERSE,40
1716780848834,paho830971234326868,topic/occupancy,METAVERSE,376
1716780848838,paho830971232960172,topic/v/noise,METAVERSE,12
1716780848851,paho830971234771235,topic/maintenance,METAVERSE,25
1716780848854,paho830971234031872,topic/security,METAVERSE,18
1716780848861,paho830971234584662,topic/c/lighting,METAVERSE,13
1716780848862,paho830971232960172,topic/c/lighting,METAVERSE,14
1716780848892,paho830971234326868,topic/occupancy,METAVERSE,456
1716780848931,paho830971234771235,topic/maintenance,METAVERSE,40
1716780848951,paho830971234326868,topic/occupancy,METAVERSE,467
1716780848971,paho830971232960172,topic/e/noise,METAVERSE,20
1716780848979,paho830971234031872,topic/security,METAVERSE,24
1716780848983,paho830971234584662,topic/v/lighting,METAVERSE,15
1716780848983,paho830971232960172,topic/v/lighting,METAVERSE,15
1716780849015,paho830971234771235,topic/maintenance,METAVERSE,64
1716780849030,paho830971234326868,topic/occupancy,METAVERSE,357
1716780849050,paho830971234031872,topic/security,METAVERSE,22
1716780849124,paho830971234326868,topic/occupancy,METAVERSE,96
1716780849192,paho830971234771235,topic/maintenance,METAVERSE,16
1716780849263,paho830971234771235,topic/maintenance,METAVERSE,44
1716780849281,paho830971234771235,topic/maintenance,METAVERSE,13
1716780849395,paho830971234031872,topic/security,METAVERSE,29
1716780849462,paho830971232960172,topic/c/rfid,METAVERSE,11
1716780849466,paho830971234326868,topic/queueing,METAVERSE,15
1716780849480,paho830971234031872,topic/security,METAVERSE,29
1716780849510,paho830971234326868,topic/occupancy,METAVERSE,59
1716780849523,paho830971234031872,topic/security,METAVERSE,10
1716780849531,paho830971234771235,topic/maintenance,METAVERSE,20
1716780849539,paho830971232960172,topic/s/rfid,METAVERSE,21
1716780849539,paho830971234326868,topic/queueing,METAVERSE,21
1716780849559,paho830971234771235,topic/maintenance,METAVERSE,13
1716780849571,paho830971234326868,topic/occupancy,METAVERSE,58
1716780849614,paho830971232960172,topic/d/noise,METAVERSE,30
1716780849631,paho830971234771235,topic/maintenance,METAVERSE,47
1716780849700,paho830971234326868,topic/occupancy,METAVERSE,182
1716780849704,paho830971234771235,topic/maintenance,METAVERSE,64
1716780849725,paho830971234584662,topic/c/lighting,METAVERSE,20
1716780849726,paho830971232960172,topic/c/lighting,METAVERSE,21
1716780849753,paho830971234031872,topic/security,METAVERSE,9
1716780849772,paho830971234771235,topic/maintenance,METAVERSE,21
1716780849792,paho830971234326868,topic/occupancy,METAVERSE,48
1716780849794,paho830971234771235,topic/maintenance,METAVERSE,47
1716780849829,paho830971234031872,topic/security,METAVERSE,11
1716780849889,paho830971234771235,topic/maintenance,METAVERSE,13
1716780849932,paho830971234031872,topic/security,METAVERSE,16
1716780849939,paho830971234031872,topic/security,METAVERSE,22
1716780849969,paho830971234584662,topic/e/lighting,METAVERSE,10
1716780849969,paho830971232960172,topic/e/lighting,METAVERSE,10
1716780849981,paho830971234771235,topic/maintenance,METAVERSE,47
1716780849993,paho830971234771235,topic/maintenance,METAVERSE,18
1716780849994,paho830971234326868,topic/occupancy,METAVERSE,78
1716780850010,paho830971234584662,topic/d/lighting,METAVERSE,31
1716780850010,paho830971232960172,topic/d/lighting,METAVERSE,31
1716780850044,paho830971232960172,topic/c/noise,METAVERSE,9
1716780850048,paho830971234771235,topic/maintenance,METAVERSE,13
1716780850074,paho830971234031872,topic/security,METAVERSE,14
1716780850217,paho830971234771235,topic/maintenance,METAVERSE,48
1716780850249,paho830971234771235,topic/maintenance,METAVERSE,66
1716780850307,paho830971234771235,topic/maintenance,METAVERSE,16
1716780850318,paho830971232960172,topic/d/noise,METAVERSE,16
1716780850319,paho830971234771235,topic/maintenance,METAVERSE,17
1716780850319,paho830971234031872,topic/security,METAVERSE,18
1716780850344,paho830971234771235,topic/maintenance,METAVERSE,10
1716780850363,paho830971234031872,topic/security,METAVERSE,66
1716780850394,paho830971234031872,topic/security,METAVERSE,39
1716780850406,paho830971234771235,topic/maintenance,METAVERSE,26
1716780850407,paho830971232960172,topic/s/lighting,METAVERSE,32
1716780850408,paho830971234584662,topic/s/lighting,METAVERSE,33
1716780850497,paho830971234031872,topic/security,METAVERSE,41
1716780850550,paho830971234326868,topic/occupancy,METAVERSE,94
1716780850558,paho830971234031872,topic/security,METAVERSE,42
1716780850582,paho830971234326868,topic/queueing,METAVERSE,21
1716780850586,paho830971232960172,topic/d/rfid,METAVERSE,25
1716780850589,paho830971232960172,topic/g/noise,METAVERSE,21
1716780850599,paho830971234771235,topic/maintenance,METAVERSE,31
1716780850655,paho830971234326868,topic/occupancy,METAVERSE,139
1716780850655,paho830971234771235,topic/maintenance,METAVERSE,139
1716780850680,paho830971232960172,topic/g/lighting,METAVERSE,9
1716780850681,paho830971234584662,topic/g/lighting,METAVERSE,10
1716780850695,paho830971234771235,topic/maintenance,METAVERSE,126
1716780850698,paho830971232960172,topic/s/noise,METAVERSE,11
1716780850712,paho830971234326868,topic/occupancy,METAVERSE,151
1716780850734,paho830971234031872,topic/security,METAVERSE,12
1716780850740,paho830971234771235,topic/maintenance,METAVERSE,53
1716780850745,paho830971234771235,topic/maintenance,METAVERSE,313
1716780850787,paho830971234771235,topic/maintenance,METAVERSE,56
1716780850828,paho830971234326868,topic/occupancy,METAVERSE,106
1716780850837,paho830971234771235,topic/maintenance,METAVERSE,13
1716780850854,paho830971234031872,topic/security,METAVERSE,8
1716780850922,paho830971232960172,topic/g/rfid,METAVERSE,11
1716780850923,paho830971234326868,topic/queueing,METAVERSE,12
1716780850966,paho830971234326868,topic/occupancy,METAVERSE,55
1716780851042,paho830971234031872,topic/security,METAVERSE,10
1716780851088,paho830971234031872,topic/security,METAVERSE,9
1716780851110,paho830971234326868,topic/occupancy,METAVERSE,31
1716780851153,paho830971234031872,topic/security,METAVERSE,43
1716780851306,paho830971234771235,topic/maintenance,METAVERSE,10
1716780851337,paho830971234771235,topic/maintenance,METAVERSE,20
1716780851341,paho830971234771235,topic/maintenance,METAVERSE,23
1716780851341,paho830971232960172,topic/e/noise,METAVERSE,23
1716780851344,paho830971234031872,topic/security,METAVERSE,613
1716780851383,paho830971234771235,topic/maintenance,METAVERSE,64
1716780851394,paho830971234771235,topic/maintenance,METAVERSE,26
1716780851496,paho830971234771235,topic/maintenance,METAVERSE,29
1716780851502,paho830971234584662,topic/e/lighting,METAVERSE,35
1716780851503,paho830971232960172,topic/e/lighting,METAVERSE,36
1716780851510,paho830971234326868,topic/queueing,METAVERSE,27
1716780851510,paho830971232960172,topic/e/rfid,METAVERSE,27
1716780851513,paho830971232960172,topic/b/lighting,METAVERSE,26
1716780851513,paho830971234031872,topic/security,METAVERSE,29
1716780851514,paho830971234584662,topic/b/lighting,METAVERSE,27
1716780851540,paho830971234031872,topic/security,METAVERSE,27
1716780851544,paho830971234326868,topic/occupancy,METAVERSE,61
1716780851587,paho830971234771235,topic/maintenance,METAVERSE,9
1716780851597,paho830971234031872,topic/security,METAVERSE,18
1716780851633,paho830971232960172,topic/d/rfid,METAVERSE,41
1716780851639,paho830971234326868,topic/queueing,METAVERSE,47
1716780851642,paho830971234326868,topic/occupancy,METAVERSE,63
1716780851654,paho830971234326868,topic/occupancy,METAVERSE,62
1716780851681,paho830971232960172,topic/g/lighting,METAVERSE,106
1716780851682,paho830971234584662,topic/g/lighting,METAVERSE,107
1716780851683,paho830971232960172,topic/g/noise,METAVERSE,14
1716780851687,paho830971234771235,topic/maintenance,METAVERSE,19
1716780851688,paho830971234771235,topic/maintenance,METAVERSE,19
1716780851709,paho830971234771235,topic/maintenance,METAVERSE,37
1716780851767,paho830971234031872,topic/security,METAVERSE,10
1716780851797,paho830971234326868,topic/occupancy,METAVERSE,40
1716780851984,paho830971234031872,topic/security,METAVERSE,13
1716780852002,paho830971234326868,topic/occupancy,METAVERSE,31
1716780852016,paho830971234031872,topic/security,METAVERSE,14
1716780852029,paho830971234771235,topic/maintenance,METAVERSE,10
1716780852107,paho830971234771235,topic/maintenance,METAVERSE,232
1716780852124,paho830971234771235,topic/maintenance,METAVERSE,28
1716780852126,paho830971234031872,topic/security,METAVERSE,27
1716780852129,paho830971234031872,topic/security,METAVERSE,30
1716780852138,paho830971234031872,topic/security,METAVERSE,40
1716780852186,paho830971234326868,topic/occupancy,METAVERSE,87
1716780852298,paho830971234771235,topic/maintenance,METAVERSE,20
1716780852326,paho830971234031872,topic/security,METAVERSE,47
1716780852396,paho830971234031872,topic/security,METAVERSE,13
1716780852406,paho830971234031872,topic/security,METAVERSE,15
1716780852428,paho830971234031872,topic/security,METAVERSE,13
1716780852560,paho830971234031872,topic/security,METAVERSE,29
1716780852564,paho830971232960172,topic/e/rfid,METAVERSE,20
1716780852567,paho830971234326868,topic/queueing,METAVERSE,23
1716780852607,paho830971234031872,topic/security,METAVERSE,28
1716780852621,paho830971234326868,topic/occupancy,METAVERSE,90
1716780852691,paho830971232960172,topic/e/rfid,METAVERSE,64
1716780852692,paho830971234326868,topic/queueing,METAVERSE,65
1716780852697,paho830971234326868,topic/occupancy,METAVERSE,153
1716780852706,paho830971232960172,topic/s/noise,METAVERSE,14
1716780852752,paho830971234771235,topic/maintenance,METAVERSE,60
1716780852760,paho830971234326868,topic/occupancy,METAVERSE,181
1716780852789,paho830971234326868,topic/occupancy,METAVERSE,162
1716780852842,paho830971234031872,topic/security,METAVERSE,11
1716780852889,paho830971234326868,topic/occupancy,METAVERSE,58
1716780852916,paho830971234031872,topic/security,METAVERSE,9
