1716780845669,47.67,514076792,116477333504
1716780850695,49.62,512058584,116477259776
1716780855695,50.53,486600240,116477231104
1716780860696,51.85,503402384,116477194240
1716780865696,53.3,474042256,116477157376
1716780870697,54.16,449408904,116477140992
1716780875697,55.27,415322000,116477100032
1716780880698,55.49,396808248,116477087744
1716780885698,55.69,380223536,116477075456
1716780890699,56.19,360746032,116477067264
1716780895699,56.98,342204720,116477059072
1716780900700,57.22,323819632,116477046784
1716780905702,57.69,316825632,116477341696
