1716756271492,47.37,503738640,116793016320
1716756276731,49.82,502390496,116792975360
1716756281794,50.64,499637608,116792963072
1716756286811,51.39,497093400,116792954880
1716756291815,52.32,494190768,116792942592
1716756296833,53.18,487256512,116792930304
1716756301833,54.04,485185296,116792922112
1716756306865,54.28,482449072,116792909824
1716756311873,54.74,480803728,116792901632
1716756316898,55.4,477008200,116792885248
1716756321913,55.69,474503352,116792877056
1716756326940,56.59,471787360,116792864768
