1716740922825,48.39,506419064,118019252224
1716740927969,49.24,507992680,118019194880
1716740932974,50.99,499675168,118019149824
1716740937977,51.95,495495536,118019112960
1716740942983,53.15,491832360,118019076096
1716740947991,54.82,485908448,118019035136
1716740952997,55.4,482461472,118018998272
1716740957999,56.89,478308352,118018961408
1716740963014,57.14,474673248,118018928640
1716740968035,57.45,470826568,118018875392
1716740973036,58.29,480570056,118018838528
1716740978057,58.83,473142640,118018801664
1716740983058,59.24,456415440,118019481600
