1716750449896,47.64,498129360,116930711552
1716750455003,48.47,493749760,116930678784
1716750460007,49.39,487845640,116930670592
1716750465019,50.32,482063272,116930662400
1716750470023,51.66,458540728,116930650112
1716750475031,52.41,444208744,116930637824
1716750480044,53.18,441646656,116930629632
1716750485067,54.52,436433816,116930621440
1716750490094,54.88,432663056,116930609152
1716750495099,55.37,426434528,116930596864
1716750500107,55.58,421540160,116930588672
1716750505108,55.86,414795232,116930535424
