1716758287392,55.6,503816424,116755034112
1716758292403,56.11,506871432,116754989056
1716758297419,56.59,502178512,116754976768
1716758302421,57.02,498694176,116754964480
1716758307443,57.18,496462408,116754956288
1716758312455,57.56,493247768,116754944000
1716758317456,57.92,490607744,116754935808
1716758322459,58.25,488942976,116754927616
1716758327475,58.23,486487816,116754915328
1716758332485,58.77,483989856,116754903040
1716758337485,58.71,481508712,116754894848
1716758342491,58.73,479448832,116754886656
