1716760453535,49.08,455510640,116699045888
1716760458581,50.83,414261136,116698996736
1716760463581,51.57,397523368,116698980352
1716760468582,52.81,383405672,116698972160
1716760473583,53.78,362942224,116698959872
1716760478583,54.28,464502392,116698947584
1716760483584,55.06,448970784,116698935296
1716760488585,55.21,431593248,116698927104
1716760493585,55.76,415542624,116698914816
1716760498586,56.26,400221976,116698902528
1716760503586,56.96,382434584,116698894336
1716760508587,57.12,366918136,116698882048
