1716766684980,53.79,504112168,117651746816
1716766690066,56.45,482053048,117651668992
1716766695067,57.86,466896304,117651632128
1716766700079,58.51,425481008,117651619840
1716766705100,59.35,304530280,117651615744
1716766710140,60.93,241069704,117651603456
1716766715147,61.65,315421656,117651599360
1716766720179,62.08,589527512,117651595264
1716766725208,61.91,497844336,117651591168
1716766730220,62.24,404905920,117651587072
1716766735224,62.62,368385312,117651582976
1716766740226,63.21,457060672,117651562496
