1716747640594,48.08,509927104,117858246656
1716747645693,49.91,498842712,117858181120
1716747650703,51.68,496615320,117858144256
1716747655706,53.07,503185200,117858119680
1716747660707,54.43,501974632,117858107392
1716747665754,55.35,498185136,117858095104
1716747670755,56.05,496376304,117858082816
1716747675755,56.6,494323544,117858074624
1716747680760,57.04,491827624,117858070528
1716747685771,57.43,489476064,117858066432
1716747690796,57.8,487660152,117858062336
1716747695812,58.54,485573288,117858054144
