1716745027457,48.07,509162656,117909168128
1716745032625,50.39,505845632,117909110784
1716745037632,52.04,496551880,117909061632
1716745042640,54.12,492148080,117909032960
1716745047642,55.95,487552952,117909004288
1716745052649,56.92,480541664,117908992000
1716745057660,57.4,476431640,117908979712
1716745062668,57.61,471515888,117908975616
1716745067675,57.8,467787784,117908971520
1716745072693,58.14,477450256,117908967424
1716745077696,58.77,470956376,117908963328
1716745082699,58.71,468975448,117908955136
1716745087700,58.81,450099032,117909848064
