1716735092164,45.4,502309120,117270032384
1716735097335,47.69,500310680,117269999616
1716735102397,49.31,497267792,117269987328
1716735107399,50.73,494341296,117269979136
1716735112468,51.63,491585096,117269966848
1716735117500,52.78,486867464,117269958656
1716735122515,54.0,483758920,117269950464
1716735127575,55.12,480846648,117269942272
1716735132591,56.4,478999872,117269929984
1716735137615,57.73,475660296,117269921792
1716735142630,58.3,472997832,117269913600
1716735147630,58.43,470922736,117269876736
