1716746295620,44.69,509682928,117883977728
1716746300743,47.51,499121968,117883912192
1716746305784,49.07,509051296,117883875328
1716746310784,51.15,504222560,117883826176
1716746315812,51.22,500971176,117883789312
1716746320816,52.56,496644152,117883748352
1716746325844,54.28,494199520,117883727872
1716746330848,55.06,491341224,117883719680
1716746335858,55.77,489085960,117883715584
1716746340859,55.95,485895784,117883711488
1716746345864,56.2,483541800,117883703296
1716746350880,56.5,480999808,117883699200
1716746355892,56.86,476507656,117884395520
