1716759332945,46.91,506673912,116714754048
1716759338203,49.96,502565440,116714692608
1716759343247,51.17,499103416,116714676224
1716759348248,52.12,496775032,116714668032
1716759353273,53.15,493966752,116714655744
1716759358276,53.7,487895608,116714643456
1716759363299,54.28,486034520,116714635264
1716759368327,54.9,483123296,116714622976
1716759373343,55.47,481016464,116714610688
1716759378387,55.91,477330968,116714602496
1716759383394,56.08,475059040,116714590208
1716759388395,56.71,472720264,116714582016
