1716767100455,44.84,507623544,116564598784
1716767105543,47.42,499647064,116564561920
1716767110549,48.91,498360784,116564541440
1716767115551,49.96,497088144,116564529152
1716767120555,50.6,509459912,116564516864
1716767125555,51.83,503269776,116564504576
1716767130560,52.49,500372152,116564492288
1716767135563,53.25,498387072,116564484096
1716767140579,53.79,497360776,116564475904
1716767145591,54.29,495017728,116564459520
1716767150615,54.91,493850224,116564447232
1716767155623,55.47,492432784,116564439040
