1716737605840,47.23,512744272,117221470208
1716737611077,50.26,502247016,117221421056
1716737616079,51.76,500786448,117221396480
1716737621083,52.58,499344008,117221384192
1716737626095,53.17,498094040,117221376000
1716737631128,54.92,496007328,117221363712
1716737636129,55.57,508023792,117221355520
1716737641139,55.92,505730256,117221347328
1716737646151,57.29,504200400,117221339136
1716737651155,58.23,500613696,117221330944
1716737656167,59.01,499362400,117221318656
1716737661175,59.01,497953376,117221306368
1716737666178,60.13,494507632,117221257216
