1716743510262,46.23,452772008,117082877952
1716743515323,48.78,364818216,117082804224
1716743520323,50.32,424246240,117082775552
1716743525331,51.17,383670120,117082763264
1716743530332,52.2,488133632,117082755072
1716743535332,52.75,410050680,117082742784
1716743540335,53.49,361021600,117082730496
1716743545336,54.09,453971416,117082722304
1716743550337,54.64,418235592,117082710016
1716743555337,54.99,482396296,117082697728
1716743560338,55.55,429821592,117082685440
1716743565338,55.83,391353800,117082677248
1716743570339,56.08,372930688,117082963968
