1716747714783,47.8,508941752,117857779712
1716747719838,49.82,506174728,117857714176
1716747724848,51.28,498054176,117857681408
1716747729848,53.42,494543008,117857644544
1716747734898,54.67,491160960,117857628160
1716747739904,55.57,484915712,117857624064
1716747744906,56.49,481801744,117857611776
1716747749907,57.89,478313728,117857603584
1716747754942,58.22,475065984,117857595392
1716747759943,58.12,470984112,117857591296
1716747764946,58.51,479320576,117857587200
1716747769954,58.79,465999784,117857583104
1716747774955,58.81,449854240,117858082816
