1716753234336,48.1,511384648,117719851008
1716753239426,49.54,499871104,117719781376
1716753244466,51.5,496617080,117719732224
1716753249467,52.82,506606456,117719678976
1716753254484,54.11,502239608,117719642112
1716753259492,55.07,497706600,117719625728
1716753264524,55.46,494870840,117719584768
1716753269525,56.07,491781168,117719576576
1716753274551,56.62,489145000,117719564288
1716753279555,56.73,485161360,117719560192
1716753284580,56.99,482803160,117719556096
1716753289585,56.99,480185240,117719552000
1716753294586,57.16,475310112,117720051712
