1716770943912,49.02,510657640,117647790080
1716770949033,51.58,500178240,117647704064
1716770954033,53.62,497757328,117647650816
1716770959034,55.25,510475288,117647618048
1716770964034,56.67,504065704,117647601664
1716770969045,57.66,500613456,117647593472
1716770974056,58.41,498361928,117647568896
1716770979080,58.85,495942088,117647540224
1716770984090,59.91,493879080,117647499264
1716770989090,60.24,491267512,117647486976
1716770994093,60.94,488808712,117647437824
1716770999136,61.34,486163472,117647355904
