1716751715687,47.23,452769832,116914323456
1716751720705,45.53,419780968,116914249728
1716751725705,47.97,405554144,116914225152
1716751730706,49.02,391257120,116914212864
1716751735706,50.14,377315432,116914204672
1716751740707,50.85,366161152,116914192384
1716751745708,50.94,470018720,116914184192
1716751750708,51.66,458983184,116914171904
1716751755709,52.41,446756400,116914163712
1716751760709,53.58,431691576,116914151424
1716751765710,54.26,418353920,116914143232
1716751770711,54.56,407528968,116914130944
1716751775713,54.91,399674624,116914081792
