1716757042099,47.26,510190304,117760991232
1716757047198,50.52,510225328,117760921600
1716757052216,52.24,502023128,117760880640
1716757057224,54.47,496708272,117760839680
1716757062226,55.63,492941584,117760815104
1716757067233,56.7,487334392,117760811008
1716757072234,57.69,482770816,117760802816
1716757077235,58.11,478759192,117760798720
1716757082240,58.26,474923456,117760794624
1716757087248,58.64,468948120,117760786432
1716757092256,59.15,464753816,117760782336
1716757097260,59.38,463174120,117760778240
1716757102264,59.67,443782296,117761671168
