1716761796432,45.21,512527344,116672528384
1716761801563,47.68,499963192,116672471040
1716761806587,48.91,498930848,116672446464
1716761811592,50.28,497471280,116672434176
1716761816592,51.05,496026336,116672425984
1716761821615,51.53,506098072,116672413696
1716761826619,52.69,503669432,116672401408
1716761831621,53.43,501192704,116672393216
1716761836639,53.88,500249744,116672380928
1716761841655,54.45,497020968,116672368640
1716761846687,55.06,495993736,116672360448
1716761851703,54.97,493964952,116672348160
