1716772740040,51.53,502711000,117618999296
1716772745229,52.93,479816144,117618913280
1716772750265,55.42,292763200,117618864128
1716772755265,57.31,474235904,117618839552
1716772760266,57.68,388476072,117618827264
1716772765274,57.55,317202992,117618819072
1716772770277,58.07,234869424,117618810880
1716772775300,58.7,455667728,117618798592
1716772780332,57.84,385426280,117618794496
1716772785348,58.34,318953616,117618790400
1716772790358,58.71,250788320,117618786304
1716772795359,59.46,242013736,117618753536
