1716763959797,49.07,452770872,116633288704
1716763964824,49.38,417046160,116633210880
1716763969824,51.44,397571480,116633186304
1716763974825,52.84,383294648,116633174016
1716763979826,53.34,366613056,116633161728
1716763984826,54.11,472514872,116633149440
1716763989827,54.5,456100072,116633137152
1716763994827,54.94,442250696,116633128960
1716763999828,55.43,424362848,116633116672
1716764004828,55.79,409044744,116633108480
1716764009829,56.69,395824992,116633096192
1716764014830,56.72,381487864,116633088000
1716764019830,56.82,370655960,116633034752
