1716772588171,51.35,511799840,117620015104
1716772593357,52.6,510636720,117619937280
1716772598359,54.48,499431216,117619875840
1716772603424,55.88,494754160,117619851264
1716772608430,57.33,491110088,117619843072
1716772613445,58.19,485562928,117619834880
1716772618484,59.41,481273464,117619830784
1716772623491,59.78,477360864,117619822592
1716772628495,61.32,473636248,117619818496
1716772633528,61.61,469645760,117619814400
1716772638529,61.8,476378216,117619806208
1716772643550,61.66,474291776,117619802112
1716772648550,59.44,456417904,117620490240
