1716744182581,45.39,452769192,117070110720
1716744187648,47.6,414217272,117070032896
1716744192648,48.59,394657296,117070008320
1716744197649,49.75,377933440,117069996032
1716744202657,50.41,485901288,117069983744
1716744207658,51.26,463414912,117069975552
1716744212658,52.28,445550232,117069963264
1716744217659,52.57,431715056,117069955072
1716744222660,53.33,414381040,117069942784
1716744227660,54.02,397389248,117069934592
1716744232661,54.26,386659992,117069922304
1716744237661,54.8,369315808,117069914112
1716744242662,55.06,362322168,117069860864
