1716729906054,46.07,514851368,117377343488
1716729911094,47.27,510042592,117377269760
1716729916095,48.93,492766304,117377249280
1716729921095,49.73,473022744,117377241088
1716729926096,50.64,500172976,117377232896
1716729931096,51.31,485522920,117377224704
1716729936097,51.76,465982968,117377216512
1716729941097,52.26,445004576,117377208320
1716729946098,52.64,428233464,117377200128
1716729951098,53.31,408103200,117377183744
1716729956099,53.61,388303192,117377175552
1716729961099,54.28,369197832,117377167360
1716729966100,54.9,363590344,117377654784
