1716765679835,46.65,452772048,116580143104
1716765684901,48.6,414206968,116580098048
1716765689901,49.6,391945408,116580085760
1716765694902,50.27,378021424,116580073472
1716765699902,51.05,359661568,116580065280
1716765704903,52.49,461949672,116580052992
1716765709904,53.25,446926784,116580044800
1716765714904,53.95,429232296,116580032512
1716765719905,54.51,413661984,116580024320
1716765724905,54.87,398157432,116580012032
1716765729906,55.6,380970024,116579999744
1716765734907,55.96,367041624,116579979264
