1716741646384,46.94,507758864,117120192512
1716741651587,49.11,499621320,117120122880
1716741656599,51.18,498628600,117120110592
1716741661619,51.89,496973328,117120098304
1716741666620,52.86,508960936,117120086016
1716741671635,53.83,503147944,117120073728
1716741676643,54.72,500700616,117120061440
1716741681673,54.91,498149504,117120049152
1716741686707,55.47,497117592,117120040960
1716741691710,55.84,495064640,117120028672
1716741696751,56.25,493871120,117120016384
1716741701757,56.55,492221808,117120008192
