1716769788232,46.03,506045576,116505116672
1716769793295,48.91,509443112,116505059328
1716769798323,49.88,503877856,116505051136
1716769803347,51.81,499066032,116505038848
1716769808348,52.22,496075464,116505030656
1716769813359,53.01,491575912,116505018368
1716769818384,54.21,489574624,116505006080
1716769823395,54.67,486769992,116504997888
1716769828403,55.02,484696040,116504985600
1716769833432,55.34,481715256,116504973312
1716769838447,55.71,479055584,116504965120
1716769843448,56.46,476986456,116504956928
