1716754057318,47.13,504152152,117705297920
1716754062343,49.04,499400784,117705248768
1716754067349,50.56,492904352,117705199616
1716754072366,52.2,487077632,117705146368
1716754077370,53.54,482209888,117705117696
1716754082372,54.7,474565136,117705105408
1716754087372,55.29,469715072,117705101312
1716754092384,56.39,464538968,117705093120
1716754097408,57.0,460146688,117705089024
1716754102409,57.56,443329952,117705084928
1716754107414,58.31,439922656,117705080832
1716754112421,58.53,437106944,117705072640
