1716775799834,52.51,452769848,117650001920
1716775804980,52.23,385805104,117649940480
1716775809981,53.81,484092736,117649883136
1716775814981,56.15,417389296,117649850368
1716775819982,57.82,380538360,117649801216
1716775824982,59.12,365046136,117649797120
1716775829983,60.15,364193536,117649793024
1716775834984,61.58,363340960,117649780736
1716775839984,62.97,362338248,117649776640
1716775844985,63.62,361635752,117649772544
1716775849986,63.89,361086536,117649768448
1716775854986,63.66,361086536,117649764352
1716775859987,63.6,361086536,117650067456
