1716755001780,46.09,509345848,116817891328
1716755006831,48.8,501021272,116817825792
1716755011845,50.18,498726456,116817809408
1716755016855,51.21,496709720,116817797120
1716755021871,52.87,508756968,116817788928
1716755026887,53.84,504201304,116817776640
1716755031911,54.42,501735296,116817768448
1716755036927,54.78,499637616,116817760256
1716755041928,55.28,498241312,116817747968
1716755046941,55.9,495782952,116817735680
1716755051941,55.99,494351480,116817727488
1716755056968,56.07,492271504,116817719296
1716755061969,56.7,488579808,116818391040
