1716786872802,53.23,506419544,117508251648
1716786877915,54.57,502271696,117508186112
1716786883032,55.41,495336728,117508141056
1716786888053,57.14,491457816,117508108288
1716786893061,57.85,487982928,117508087808
1716786898104,59.62,481882560,117508071424
1716786903107,59.57,478082504,117508067328
1716786908112,60.41,474230240,117508063232
1716786913140,60.78,470391312,117508059136
1716786918163,61.27,469677016,117508055040
1716786923172,61.65,461421512,117508050944
1716786928180,62.08,456228312,117508046848
