1716763466094,54.47,513654160,117722476544
1716763471135,54.99,504833864,117722390528
1716763476135,54.83,482518992,117722357760
1716763481136,56.53,459018184,117722329088
1716763486136,57.77,489816744,117722316800
1716763491137,59.39,466439936,117722300416
1716763496137,60.24,450946960,117722292224
1716763501138,60.94,435143896,117722288128
1716763506138,61.35,417808120,117722284032
1716763511139,61.56,402776800,117722279936
1716763516140,61.83,387086424,117722275840
1716763521140,62.41,370954976,117722271744
1716763526141,62.62,362782640,117722566656
