1716763467323,paho810508267163356,topic/maintenance,METAVERSE,249
1716763467308,paho810508265729655,topic/s/noise,METAVERSE,222
1716763467346,paho810508267163356,topic/maintenance,METAVERSE,260
1716763467346,paho810508267163356,topic/maintenance,METAVERSE,280
1716763467432,paho810508267163356,topic/maintenance,METAVERSE,102
1716763467492,paho810508266973251,topic/v/lighting,METAVERSE,45
1716763467495,paho810508265729655,topic/v/lighting,METAVERSE,48
1716763467566,paho810508267163356,topic/maintenance,METAVERSE,23
1716763467981,paho810508266436147,topic/security,METAVERSE,325
1716763467987,paho810508267163356,topic/maintenance,METAVERSE,7
1716763468000,paho810508266436147,topic/security,METAVERSE,100
1716763468040,paho810508267163356,topic/maintenance,METAVERSE,71
1716763468043,paho810508266436147,topic/security,METAVERSE,109
1716763468085,paho810508266436147,topic/security,METAVERSE,126
1716763468085,paho810508267163356,topic/maintenance,METAVERSE,7
1716763468085,paho810508266436147,topic/security,METAVERSE,102
1716763468110,paho810508266436147,topic/security,METAVERSE,112
1716763468112,paho810508265729655,topic/v/rfid,METAVERSE,20
1716763468157,paho810508266436147,topic/security,METAVERSE,138
1716763468177,paho810508266772699,topic/occupancy,METAVERSE,85
1716763468188,paho810508266436147,topic/security,METAVERSE,152
1716763468192,paho810508266436147,topic/security,METAVERSE,122
1716763468192,paho810508266772699,topic/queueing,METAVERSE,100
1716763468222,paho810508266436147,topic/security,METAVERSE,133
1716763468222,paho810508266436147,topic/security,METAVERSE,123
1716763468228,paho810508266436147,topic/security,METAVERSE,128
1716763468246,paho810508266436147,topic/security,METAVERSE,131
1716763468247,paho810508266436147,topic/security,METAVERSE,126
1716763468260,paho810508266436147,topic/security,METAVERSE,116
1716763468261,paho810508266436147,topic/security,METAVERSE,120
1716763468262,paho810508266436147,topic/security,METAVERSE,81
1716763468278,paho810508265729655,topic/c/noise,METAVERSE,64
1716763468299,paho810508267163356,topic/maintenance,METAVERSE,85
1716763468304,paho810508266436147,topic/security,METAVERSE,117
1716763468304,paho810508266436147,topic/security,METAVERSE,83
1716763468304,paho810508266436147,topic/security,METAVERSE,78
1716763468308,paho810508266436147,topic/security,METAVERSE,62
1716763468312,paho810508266436147,topic/security,METAVERSE,53
1716763468330,paho810508265729655,topic/c/lighting,METAVERSE,6
1716763468330,paho810508266973251,topic/c/lighting,METAVERSE,6
1716763468334,paho810508266436147,topic/security,METAVERSE,73
1716763468345,paho810508266436147,topic/security,METAVERSE,13
1716763468347,paho810508267163356,topic/maintenance,METAVERSE,33
1716763468356,paho810508266436147,topic/security,METAVERSE,21
1716763468361,paho810508266436147,topic/security,METAVERSE,14
1716763468375,paho810508266973251,topic/g/lighting,METAVERSE,43
1716763468375,paho810508265729655,topic/g/lighting,METAVERSE,43
1716763468386,paho810508267163356,topic/maintenance,METAVERSE,17
1716763468395,paho810508266436147,topic/security,METAVERSE,39
1716763468410,paho810508266436147,topic/security,METAVERSE,52
1716763468414,paho810508267163356,topic/maintenance,METAVERSE,39
1716763468435,paho810508267163356,topic/maintenance,METAVERSE,28
1716763468448,paho810508266436147,topic/security,METAVERSE,55
1716763468454,paho810508266436147,topic/security,METAVERSE,46
1716763468463,paho810508266436147,topic/security,METAVERSE,15
1716763468468,paho810508266436147,topic/security,METAVERSE,19
1716763468476,paho810508267163356,topic/maintenance,METAVERSE,147
1716763468476,paho810508266436147,topic/security,METAVERSE,25
1716763468512,paho810508266772699,topic/occupancy,METAVERSE,64
1716763468520,paho810508266436147,topic/security,METAVERSE,66
1716763468520,paho810508266436147,topic/security,METAVERSE,59
1716763468520,paho810508266436147,topic/security,METAVERSE,58
1716763468520,paho810508266436147,topic/security,METAVERSE,70
1716763468529,paho810508266436147,topic/security,METAVERSE,15
1716763468556,paho810508265729655,topic/v/noise,METAVERSE,80
1716763468559,paho810508266436147,topic/security,METAVERSE,93
1716763468569,paho810508266436147,topic/security,METAVERSE,20
1716763468573,paho810508267163356,topic/maintenance,METAVERSE,97
1716763468574,paho810508266436147,topic/security,METAVERSE,23
1716763468587,paho810508266772699,topic/occupancy,METAVERSE,73
1716763468593,paho810508266436147,topic/security,METAVERSE,40
1716763468597,paho810508266436147,topic/security,METAVERSE,39
1716763468601,paho810508266436147,topic/security,METAVERSE,35
1716763468625,paho810508266436147,topic/security,METAVERSE,54
1716763468634,paho810508266436147,topic/security,METAVERSE,43
1716763468638,paho810508266973251,topic/c/lighting,METAVERSE,26
1716763468639,paho810508265729655,topic/c/lighting,METAVERSE,27
1716763468639,paho810508266436147,topic/security,METAVERSE,45
1716763468650,paho810508266436147,topic/security,METAVERSE,47
1716763468661,paho810508266436147,topic/security,METAVERSE,34
1716763468670,paho810508266436147,topic/security,METAVERSE,37
1716763468674,paho810508266772699,topic/occupancy,METAVERSE,125
1716763468679,paho810508266436147,topic/security,METAVERSE,42
