1716783538380,47.05,504144064,116415295488
1716783543463,48.8,502652176,116415262720
1716783548471,49.78,497443776,116415242240
1716783553480,51.56,493554112,116415229952
1716783558519,52.88,490644608,116415217664
1716783563521,53.21,485265528,116415213568
1716783568542,53.83,482367656,116415205376
1716783573571,54.73,478753080,116415197184
1716783578572,55.23,476157760,116415188992
1716783583585,55.69,471598032,116415180800
1716783588607,56.28,468550848,116415168512
1716783593620,56.65,465735312,116415168512
