1716735401491,48.24,504357648,118135848960
1716735406745,50.86,502552880,118135783424
1716735411756,51.99,495165488,118135742464
1716735416763,52.8,489918416,118135730176
1716735421764,53.37,486094152,118135721984
1716735426777,53.74,479690200,118135713792
1716735431780,54.64,475760360,118135705600
1716735436782,54.91,471228792,118135693312
1716735441807,56.04,467978824,118135685120
1716735446809,56.44,481490864,118135676928
1716735451822,56.72,472952208,118135668736
1716735456824,57.15,469622232,118135656448
