1716757167543,45.29,503425784,116778942464
1716757172643,47.35,502065968,116778897408
1716757177644,48.52,499104552,116778881024
1716757182679,49.52,496406264,116778872832
1716757187685,50.36,493296552,116778860544
1716757192691,51.53,488820968,116778848256
1716757197706,51.89,486956200,116778840064
1716757202731,52.38,483829584,116778827776
1716757207747,53.15,481698832,116778819584
1716757212755,54.1,478024576,116778807296
1716757217759,54.81,475866184,116778799104
1716757222761,55.31,473753816,116778790912
