1716750894604,47.72,512203264,116927918080
1716750899737,48.22,499971544,116927852544
1716750904739,50.37,498733752,116927827968
1716750909767,51.22,497022040,116927815680
1716750914771,52.0,511031488,116927807488
1716750919775,52.56,506190328,116927795200
1716750924783,53.24,503750560,116927787008
1716750929791,54.02,500732424,116927774720
1716750934795,54.58,499697568,116927766528
1716750939799,55.1,497255248,116927754240
1716750944803,55.89,496161664,116927746048
1716750949819,56.38,494271968,116927733760
1716750954823,56.67,490654792,116927680512
