1716733604457,45.18,510210384,118190329856
1716733609572,47.25,499682344,118190268416
1716733614602,48.67,496840504,118190231552
1716733619604,49.82,507445120,118190182400
1716733624643,51.12,504951080,118190161920
1716733629668,52.31,500490432,118190149632
1716733634672,53.48,498071400,118190137344
1716733639691,54.17,494762640,118190129152
1716733644710,54.71,492546928,118190120960
1716733649719,54.98,488943200,118190112768
1716733654744,55.7,486507688,118190104576
1716733659755,56.44,483407528,118190096384
1716733664772,56.57,478341216,118190776320
