1716758586134,paho808710446917529,topic/security,METAVERSE,247
1716758586114,paho808710447162127,topic/occupancy,METAVERSE,227
1716758586240,paho808710447519489,topic/maintenance,METAVERSE,44
1716758586250,paho808710446159433,topic/e/noise,METAVERSE,54
1716758586423,paho808710446917529,topic/security,METAVERSE,34
1716758586465,paho808710446917529,topic/security,METAVERSE,21
1716758586503,paho808710447162127,topic/occupancy,METAVERSE,59
1716758586696,paho808710447519489,topic/maintenance,METAVERSE,79
1716758586703,paho808710447519489,topic/maintenance,METAVERSE,14
1716758586704,paho808710446917529,topic/security,METAVERSE,25
1716758586809,paho808710447347192,topic/c/lighting,METAVERSE,46
1716758586809,paho808710446917529,topic/security,METAVERSE,7
1716758586821,paho808710446159433,topic/c/lighting,METAVERSE,58
1716758586844,paho808710447347192,topic/e/lighting,METAVERSE,28
1716758586847,paho808710446159433,topic/e/lighting,METAVERSE,31
1716758586851,paho808710447519489,topic/maintenance,METAVERSE,23
1716758586879,paho808710447519489,topic/maintenance,METAVERSE,85
1716758586926,paho808710447519489,topic/maintenance,METAVERSE,11
1716758586927,paho808710446917529,topic/security,METAVERSE,15
1716758586956,paho808710446917529,topic/security,METAVERSE,7
1716758587008,paho808710446917529,topic/security,METAVERSE,5
1716758587020,paho808710446159433,topic/c/lighting,METAVERSE,11
1716758587020,paho808710447347192,topic/c/lighting,METAVERSE,11
1716758587052,paho808710447162127,topic/occupancy,METAVERSE,49
1716758587120,paho808710447519489,topic/maintenance,METAVERSE,25
1716758587132,paho808710446159433,topic/c/rfid,METAVERSE,13
1716758587137,paho808710447162127,topic/queueing,METAVERSE,18
1716758587161,paho808710446917529,topic/security,METAVERSE,6
1716758587175,paho808710447162127,topic/occupancy,METAVERSE,56
1716758587192,paho808710446159433,topic/v/noise,METAVERSE,25
1716758587193,paho808710446159433,topic/e/rfid,METAVERSE,31
1716758587195,paho808710447519489,topic/maintenance,METAVERSE,28
1716758587198,paho808710447162127,topic/queueing,METAVERSE,36
1716758587202,paho808710446159433,topic/v/rfid,METAVERSE,14
1716758587211,paho808710447162127,topic/queueing,METAVERSE,23
1716758587249,paho808710447162127,topic/occupancy,METAVERSE,87
1716758587254,paho808710447347192,topic/s/lighting,METAVERSE,73
1716758587254,paho808710446159433,topic/s/lighting,METAVERSE,73
1716758587281,paho808710446917529,topic/security,METAVERSE,45
1716758587302,paho808710446159433,topic/c/noise,METAVERSE,26
1716758587306,paho808710447347192,topic/v/lighting,METAVERSE,10
1716758587306,paho808710446159433,topic/v/lighting,METAVERSE,10
1716758587311,paho808710447519489,topic/maintenance,METAVERSE,35
1716758587319,paho808710447162127,topic/occupancy,METAVERSE,131
1716758587340,paho808710447519489,topic/maintenance,METAVERSE,60
1716758587373,paho808710447519489,topic/maintenance,METAVERSE,61
1716758587380,paho808710447519489,topic/maintenance,METAVERSE,29
1716758587396,paho808710447519489,topic/maintenance,METAVERSE,40
1716758587438,paho808710447162127,topic/occupancy,METAVERSE,202
1716758587462,paho808710447519489,topic/maintenance,METAVERSE,89
1716758587505,paho808710446917529,topic/security,METAVERSE,32
1716758587526,paho808710447519489,topic/maintenance,METAVERSE,10
1716758587534,paho808710446159433,topic/s/noise,METAVERSE,7
1716758587553,paho808710447347192,topic/e/lighting,METAVERSE,27
1716758587553,paho808710446159433,topic/e/lighting,METAVERSE,27
1716758587555,paho808710447519489,topic/maintenance,METAVERSE,28
1716758587580,paho808710447162127,topic/occupancy,METAVERSE,107
1716758587606,paho808710447519489,topic/maintenance,METAVERSE,57
1716758587761,paho808710447519489,topic/maintenance,METAVERSE,6
1716758587761,paho808710446159433,topic/e/noise,METAVERSE,6
1716758587769,paho808710446917529,topic/security,METAVERSE,6
1716758587858,paho808710446917529,topic/security,METAVERSE,42
1716758587889,paho808710447162127,topic/occupancy,METAVERSE,73
1716758587932,paho808710446917529,topic/security,METAVERSE,6
1716758587981,paho808710447162127,topic/occupancy,METAVERSE,55
1716758587988,paho808710447519489,topic/maintenance,METAVERSE,98
1716758587988,paho808710447519489,topic/maintenance,METAVERSE,55
1716758588290,paho808710446159433,topic/s/noise,METAVERSE,6
1716758588291,paho808710447519489,topic/maintenance,METAVERSE,7
1716758588495,paho808710446917529,topic/security,METAVERSE,12
1716758588541,paho808710447162127,topic/occupancy,METAVERSE,58
1716758588662,paho808710446159433,topic/b/rfid,METAVERSE,39
1716758588666,paho808710447162127,topic/queueing,METAVERSE,43
1716758588695,paho808710447519489,topic/maintenance,METAVERSE,22
1716758588707,paho808710446159433,topic/b/rfid,METAVERSE,19
1716758588711,paho808710447162127,topic/queueing,METAVERSE,23
1716758588731,paho808710447162127,topic/occupancy,METAVERSE,108
1716758588787,paho808710447162127,topic/occupancy,METAVERSE,99
1716758588844,paho808710446917529,topic/security,METAVERSE,13
1716758588848,paho808710446917529,topic/security,METAVERSE,11
1716758588856,paho808710447519489,topic/maintenance,METAVERSE,21
1716758588916,paho808710447162127,topic/occupancy,METAVERSE,79
1716758588917,paho808710447519489,topic/maintenance,METAVERSE,72
1716758588923,paho808710446917529,topic/security,METAVERSE,6
1716758588973,paho808710447519489,topic/maintenance,METAVERSE,36
1716758589000,paho808710447519489,topic/maintenance,METAVERSE,33
1716758589032,paho808710446917529,topic/security,METAVERSE,16
