1716735013155,48.47,504317200,117270511616
1716735018211,50.68,508514688,117270470656
1716735023263,52.22,505509304,117270458368
1716735028319,52.69,502642712,117270450176
1716735033339,53.99,500976360,117270441984
1716735038375,54.8,494404832,117270429696
1716735043400,55.93,493173736,117270421504
1716735048481,57.3,490855888,117270413312
1716735053498,58.16,489365680,117270405120
1716735058519,58.95,486313936,117270392832
1716735063535,59.35,484849376,117270384640
1716735068649,59.8,482961624,117270327296
