1716743362769,paho793486529978295,topic/g/lighting,METAVERSE,102
1716743362770,paho793486528824084,topic/g/lighting,METAVERSE,103
1716743362898,paho793486528824084,topic/v/rfid,METAVERSE,27
1716743363094,paho793486529807202,topic/queueing,METAVERSE,223
1716743363142,paho793486530143592,topic/maintenance,METAVERSE,270
1716743363144,paho793486528824084,topic/v/noise,METAVERSE,20
1716743363166,paho793486529574890,topic/security,METAVERSE,361
1716743363169,paho793486528824084,topic/c/rfid,METAVERSE,17
1716743363183,paho793486530143592,topic/maintenance,METAVERSE,266
1716743363183,paho793486530143592,topic/maintenance,METAVERSE,282
1716743363208,paho793486529574890,topic/security,METAVERSE,233
1716743363208,paho793486529574890,topic/security,METAVERSE,120
1716743363235,paho793486529807202,topic/queueing,METAVERSE,83
1716743363246,paho793486529574890,topic/security,METAVERSE,10
1716743363277,paho793486528824084,topic/e/noise,METAVERSE,20
1716743363289,paho793486530143592,topic/maintenance,METAVERSE,258
1716743363291,paho793486529574890,topic/security,METAVERSE,27
1716743363331,paho793486530143592,topic/maintenance,METAVERSE,228
1716743363364,paho793486529574890,topic/security,METAVERSE,96
1716743363381,paho793486530143592,topic/maintenance,METAVERSE,257
1716743363381,paho793486529807202,topic/occupancy,METAVERSE,576
1716743363416,paho793486529574890,topic/security,METAVERSE,21
1716743363423,paho793486530143592,topic/maintenance,METAVERSE,166
1716743363423,paho793486530143592,topic/maintenance,METAVERSE,92
1716743363451,paho793486528824084,topic/s/lighting,METAVERSE,30
1716743363453,paho793486529978295,topic/s/lighting,METAVERSE,32
1716743363501,paho793486529978295,topic/v/lighting,METAVERSE,49
1716743363501,paho793486528824084,topic/v/lighting,METAVERSE,49
1716743363568,paho793486530143592,topic/maintenance,METAVERSE,36
1716743363584,paho793486529807202,topic/occupancy,METAVERSE,713
1716743363683,paho793486530143592,topic/maintenance,METAVERSE,131
1716743363703,paho793486528824084,topic/e/rfid,METAVERSE,37
1716743363707,paho793486529807202,topic/queueing,METAVERSE,41
1716743363728,paho793486530143592,topic/maintenance,METAVERSE,77
1716743363734,paho793486529978295,topic/c/lighting,METAVERSE,11
1716743363736,paho793486528824084,topic/c/lighting,METAVERSE,13
1716743363761,paho793486528824084,topic/e/noise,METAVERSE,29
1716743363787,paho793486530143592,topic/maintenance,METAVERSE,55
1716743363794,paho793486529574890,topic/security,METAVERSE,49
1716743363799,paho793486529574890,topic/security,METAVERSE,16
1716743363835,paho793486529807202,topic/occupancy,METAVERSE,683
1716743363887,paho793486530143592,topic/maintenance,METAVERSE,67
1716743363985,paho793486529807202,topic/occupancy,METAVERSE,319
1716743364066,paho793486528824084,topic/d/rfid,METAVERSE,39
1716743364068,paho793486529807202,topic/queueing,METAVERSE,41
1716743364081,paho793486529807202,topic/occupancy,METAVERSE,298
1716743364141,paho793486528824084,topic/c/noise,METAVERSE,7
1716743364149,paho793486530143592,topic/maintenance,METAVERSE,15
1716743364159,paho793486529807202,topic/occupancy,METAVERSE,132
1716743364175,paho793486529574890,topic/security,METAVERSE,12
1716743364183,paho793486530143592,topic/maintenance,METAVERSE,33
1716743364427,paho793486530143592,topic/maintenance,METAVERSE,12
1716743364513,paho793486530143592,topic/maintenance,METAVERSE,11
1716743364519,paho793486530143592,topic/maintenance,METAVERSE,11
1716743364530,paho793486529574890,topic/security,METAVERSE,30
1716743364548,paho793486529574890,topic/security,METAVERSE,48
1716743364578,paho793486529574890,topic/security,METAVERSE,32
1716743364586,paho793486529807202,topic/occupancy,METAVERSE,86
1716743364633,paho793486530143592,topic/maintenance,METAVERSE,63
1716743364686,paho793486530143592,topic/maintenance,METAVERSE,92
1716743364692,paho793486529807202,topic/occupancy,METAVERSE,146
1716743364706,paho793486529978295,topic/c/lighting,METAVERSE,7
1716743364708,paho793486528824084,topic/c/lighting,METAVERSE,9
1716743364761,paho793486528824084,topic/b/noise,METAVERSE,6
1716743364764,paho793486529978295,topic/s/lighting,METAVERSE,43
1716743364766,paho793486528824084,topic/s/lighting,METAVERSE,45
1716743364785,paho793486530143592,topic/maintenance,METAVERSE,96
1716743364823,paho793486530143592,topic/maintenance,METAVERSE,68
1716743364846,paho793486529574890,topic/security,METAVERSE,15
1716743364885,paho793486529574890,topic/security,METAVERSE,19
1716743364932,paho793486529807202,topic/occupancy,METAVERSE,101
1716743364955,paho793486528824084,topic/b/rfid,METAVERSE,7
1716743364958,paho793486529807202,topic/queueing,METAVERSE,10
1716743364983,paho793486530143592,topic/maintenance,METAVERSE,157
1716743365029,paho793486529574890,topic/security,METAVERSE,8
1716743365031,paho793486530143592,topic/maintenance,METAVERSE,167
1716743365084,paho793486530143592,topic/maintenance,METAVERSE,180
1716743365132,paho793486530143592,topic/maintenance,METAVERSE,185
1716743365133,paho793486530143592,topic/maintenance,METAVERSE,113
1716743365135,paho793486529807202,topic/occupancy,METAVERSE,269
1716743365182,paho793486530143592,topic/maintenance,METAVERSE,46
1716743365245,paho793486530143592,topic/maintenance,METAVERSE,34
1716743365259,paho793486529807202,topic/occupancy,METAVERSE,311
1716743365320,paho793486530143592,topic/maintenance,METAVERSE,29
1716743365332,paho793486530143592,topic/maintenance,METAVERSE,12
1716743365382,paho793486530143592,topic/maintenance,METAVERSE,36
1716743365419,paho793486530143592,topic/maintenance,METAVERSE,13
1716743365561,paho793486529978295,topic/e/lighting,METAVERSE,10
1716743365563,paho793486528824084,topic/e/lighting,METAVERSE,12
1716743365632,paho793486530143592,topic/maintenance,METAVERSE,16
1716743365729,paho793486530143592,topic/maintenance,METAVERSE,8
1716743365787,paho793486530143592,topic/maintenance,METAVERSE,107
1716743365831,paho793486530143592,topic/maintenance,METAVERSE,84
1716743365835,paho793486529574890,topic/security,METAVERSE,11
1716743365875,paho793486530143592,topic/maintenance,METAVERSE,78
1716743365888,paho793486529807202,topic/occupancy,METAVERSE,64
1716743365898,paho793486528824084,topic/s/noise,METAVERSE,7
1716743365899,paho793486530143592,topic/maintenance,METAVERSE,8
1716743365905,paho793486528824084,topic/g/noise,METAVERSE,31
1716743365906,paho793486530143592,topic/maintenance,METAVERSE,32
1716743366012,paho793486529978295,topic/g/lighting,METAVERSE,21
1716743366015,paho793486528824084,topic/g/lighting,METAVERSE,24
1716743366017,paho793486529574890,topic/security,METAVERSE,34
1716743366029,paho793486529574890,topic/security,METAVERSE,21
1716743366041,paho793486528824084,topic/s/rfid,METAVERSE,9
1716743366047,paho793486529807202,topic/queueing,METAVERSE,15
1716743366078,paho793486528824084,topic/s/rfid,METAVERSE,7
1716743366081,paho793486529807202,topic/queueing,METAVERSE,10
1716743366091,paho793486528824084,topic/d/noise,METAVERSE,11
1716743366096,paho793486530143592,topic/maintenance,METAVERSE,16
1716743366100,paho793486529807202,topic/occupancy,METAVERSE,68
1716743366200,paho793486529807202,topic/occupancy,METAVERSE,129
1716743366230,paho793486529574890,topic/security,METAVERSE,18
1716743366311,paho793486530143592,topic/maintenance,METAVERSE,13
1716743366367,paho793486530143592,topic/maintenance,METAVERSE,13
1716743366369,paho793486529574890,topic/security,METAVERSE,233
1716743366385,paho793486530143592,topic/maintenance,METAVERSE,25
1716743366413,paho793486528824084,topic/s/noise,METAVERSE,53
1716743366422,paho793486529574890,topic/security,METAVERSE,8
1716743366435,paho793486530143592,topic/maintenance,METAVERSE,75
1716743366447,paho793486529807202,topic/occupancy,METAVERSE,311
1716743366458,paho793486528824084,topic/b/noise,METAVERSE,1398
1716743366459,paho793486529574890,topic/security,METAVERSE,1260
1716743366464,paho793486529574890,topic/security,METAVERSE,15
1716743366482,paho793486530143592,topic/maintenance,METAVERSE,79
1716743366482,paho793486530143592,topic/maintenance,METAVERSE,1422
1716743366508,paho793486529574890,topic/security,METAVERSE,60
1716743366543,paho793486530143592,topic/maintenance,METAVERSE,94
1716743366565,paho793486529574890,topic/security,METAVERSE,22
1716743366584,paho793486530143592,topic/maintenance,METAVERSE,40
1716743366627,paho793486529574890,topic/security,METAVERSE,57
1716743366634,paho793486529807202,topic/occupancy,METAVERSE,186
1716743366647,paho793486529574890,topic/security,METAVERSE,11
1716743366652,paho793486528824084,topic/g/noise,METAVERSE,13
