1716731622568,46.56,503104632,117349810176
1716731627685,48.03,500624136,117349777408
1716731632686,49.63,490026928,117349761024
1716731637756,50.14,485672696,117349752832
1716731642779,50.85,481159600,117349744640
1716731647807,51.91,459544416,117349736448
1716731652819,52.39,438935400,117349728256
1716731657835,52.76,428854984,117349720064
1716731662859,53.34,428007744,117349707776
1716731667867,54.2,421983832,117349699584
1716731672887,54.66,417339464,117349691392
1716731677891,55.01,414482744,117349666816
