1716733115280,42.77,450030720,117306920960
1716733120329,44.47,375872400,117306847232
1716733125329,46.59,448308880,117306826752
1716733130331,48.55,430075616,117306814464
1716733135337,49.55,412942144,117306806272
1716733140339,51.1,368017256,117306798080
1716733145340,53.02,447310104,117306789888
1716733150347,54.14,425477464,117306777600
1716733155351,55.09,405394528,117306769408
1716733160352,56.2,362280144,117306761216
1716733165355,57.31,445289672,117306753024
1716733170355,57.44,424551880,117306740736
1716733175356,57.65,419134360,117307027456
