1716747639699,48.08,514201496,117858267136
1716747644738,49.91,511356680,117858193408
1716747649738,51.68,482832304,117858152448
1716747654739,53.07,508522352,117858123776
1716747659739,54.43,486486784,117858107392
1716747664740,55.35,469509456,117858095104
1716747669740,56.05,450973584,117858082816
1716747674740,56.6,434910240,117858078720
1716747679741,57.04,417850544,117858070528
1716747684741,57.43,398925504,117858066432
1716747689742,57.8,386023600,117858062336
1716747694742,58.54,369399952,117858054144
1716747699743,58.65,362727752,117858357248
