1716744206070,48.4,450031232,117923135488
1716744211125,49.65,481871592,117923221504
1716744216125,50.4,359148448,117923176448
1716744221127,51.97,464297000,117923131392
1716744226129,53.17,406765040,117923086336
1716744231130,53.32,478161504,117923033088
1716744236130,54.82,470234240,117922988032
1716744241131,55.55,462164032,117922955264
1716744246131,55.83,453925240,117922947072
1716744251135,56.0,445934304,117922942976
1716744256136,56.8,437891888,117922938880
1716744261137,57.7,430259368,117922934784
1716744266137,57.73,425373736,117922877440
