1716738387195,47.96,450029392,118073233408
1716738392321,49.97,411315936,118073151488
1716738397322,51.97,426866008,118073110528
1716738402322,53.26,470658872,118073069568
1716738407323,53.88,396793512,118073004032
1716738412323,55.09,465282928,118072975360
1716738417324,56.28,373374304,118072958976
1716738422324,56.82,369959464,118072946688
1716738427325,57.16,367998552,118072938496
1716738432326,57.95,364932360,118072930304
1716738437326,57.95,364932360,118072922112
1716738442327,58.03,363408664,118072913920
1716738447328,58.51,362971400,118072848384
