1716755523707,47.93,452771936,116806217728
1716755528786,47.05,367508920,116806144000
1716755533786,48.81,434946128,116806115328
1716755538787,50.27,403306536,116806107136
1716755543788,51.21,382632688,116806098944
1716755548788,52.07,448874000,116806086656
1716755553789,52.95,404517712,116806078464
1716755558789,53.27,374898616,116806066176
1716755563790,54.13,485204768,116806057984
1716755568790,54.52,424946728,116806045696
1716755573791,55.12,382238560,116806033408
1716755578791,55.99,486984152,116806025216
1716755583792,56.39,474275200,116806311936
