1716746966547,49.71,515262456,117871087616
1716746971559,51.41,510759856,117871009792
1716746976560,53.62,484769656,117870972928
1716746981560,54.69,503479800,117870927872
1716746986561,55.68,480435536,117870903296
1716746991561,56.1,461538808,117870895104
1716746996562,57.14,446222896,117870882816
1716747001562,57.85,428845968,117870870528
1716747006563,58.18,412968680,117870866432
1716747011563,58.49,398123992,117870862336
1716747016563,58.93,381747040,117870854144
1716747021564,59.25,365069816,117870850048
1716747026564,59.23,358867456,117870792704
