1716779768606,paho826809390742504,topic/v/lighting,METAVERSE,117
1716779768613,paho826809389231866,topic/v/lighting,METAVERSE,124
1716779768694,paho826809389231866,topic/v/rfid,METAVERSE,34
1716779768716,paho826809389231866,topic/v/rfid,METAVERSE,40
1716779768880,paho826809390536009,topic/queueing,METAVERSE,220
1716779768934,paho826809390536009,topic/queueing,METAVERSE,258
1716779768977,paho826809391219759,topic/maintenance,METAVERSE,129
1716779769069,paho826809390207365,topic/security,METAVERSE,23
1716779769079,paho826809391219759,topic/maintenance,METAVERSE,52
1716779769135,paho826809390536009,topic/occupancy,METAVERSE,475
1716779769184,paho826809391219759,topic/maintenance,METAVERSE,60
1716779769264,paho826809390207365,topic/security,METAVERSE,35
1716779769296,paho826809390536009,topic/occupancy,METAVERSE,620
1716779769347,paho826809390207365,topic/security,METAVERSE,38
1716779769385,paho826809390536009,topic/occupancy,METAVERSE,156
1716779769418,paho826809390207365,topic/security,METAVERSE,22
1716779769441,paho826809390207365,topic/security,METAVERSE,13
1716779769448,paho826809390207365,topic/security,METAVERSE,19
1716779769475,paho826809390207365,topic/security,METAVERSE,46
1716779769515,paho826809390536009,topic/occupancy,METAVERSE,206
1716779769516,paho826809390207365,topic/security,METAVERSE,71
1716779769558,paho826809390207365,topic/security,METAVERSE,86
1716779769585,paho826809390207365,topic/security,METAVERSE,37
1716779769613,paho826809390207365,topic/security,METAVERSE,35
1716779769657,paho826809390207365,topic/security,METAVERSE,34
1716779769682,paho826809389231866,topic/e/noise,METAVERSE,68
1716779769693,paho826809391219759,topic/maintenance,METAVERSE,79
1716779769698,paho826809390207365,topic/security,METAVERSE,56
1716779769702,paho826809389231866,topic/v/noise,METAVERSE,18
1716779769712,paho826809391219759,topic/maintenance,METAVERSE,28
1716779769751,paho826809390207365,topic/security,METAVERSE,43
1716779769765,paho826809391219759,topic/maintenance,METAVERSE,20
1716779769766,paho826809390207365,topic/security,METAVERSE,16
1716779769771,paho826809390207365,topic/security,METAVERSE,16
1716779769794,paho826809390207365,topic/security,METAVERSE,37
1716779769815,paho826809390207365,topic/security,METAVERSE,26
1716779769821,paho826809390207365,topic/security,METAVERSE,17
1716779769828,paho826809390207365,topic/security,METAVERSE,24
1716779769835,paho826809390207365,topic/security,METAVERSE,30
1716779769841,paho826809390207365,topic/security,METAVERSE,36
1716779769850,paho826809390207365,topic/security,METAVERSE,36
1716779769866,paho826809391219759,topic/maintenance,METAVERSE,37
1716779769868,paho826809389231866,topic/c/noise,METAVERSE,47
1716779769869,paho826809391219759,topic/maintenance,METAVERSE,48
1716779769919,paho826809390207365,topic/security,METAVERSE,78
1716779769928,paho826809390207365,topic/security,METAVERSE,20
1716779769933,paho826809390207365,topic/security,METAVERSE,23
1716779769940,paho826809390207365,topic/security,METAVERSE,30
1716779769983,paho826809390207365,topic/security,METAVERSE,72
1716779770021,paho826809389231866,topic/g/noise,METAVERSE,19
1716779770023,paho826809391219759,topic/maintenance,METAVERSE,21
1716779770038,paho826809390207365,topic/security,METAVERSE,44
1716779770103,paho826809390207365,topic/security,METAVERSE,55
1716779770113,paho826809391219759,topic/maintenance,METAVERSE,40
1716779770136,paho826809390207365,topic/security,METAVERSE,13
1716779770143,paho826809390207365,topic/security,METAVERSE,56
1716779770192,paho826809390207365,topic/security,METAVERSE,32
1716779770246,paho826809390207365,topic/security,METAVERSE,117
1716779770283,paho826809390207365,topic/security,METAVERSE,38
1716779770323,paho826809390207365,topic/security,METAVERSE,20
1716779770329,paho826809389231866,topic/e/rfid,METAVERSE,13
1716779770330,paho826809390536009,topic/queueing,METAVERSE,14
1716779770350,paho826809390207365,topic/security,METAVERSE,18
1716779770374,paho826809390207365,topic/security,METAVERSE,19
1716779770398,paho826809390536009,topic/occupancy,METAVERSE,82
1716779770400,paho826809390207365,topic/security,METAVERSE,18
1716779770412,paho826809390207365,topic/security,METAVERSE,13
1716779770420,paho826809391219759,topic/maintenance,METAVERSE,23
1716779770427,paho826809391219759,topic/maintenance,METAVERSE,22
1716779770435,paho826809390207365,topic/security,METAVERSE,46
1716779770453,paho826809391219759,topic/maintenance,METAVERSE,17
1716779770455,paho826809390207365,topic/security,METAVERSE,18
1716779770465,paho826809390207365,topic/security,METAVERSE,17
1716779770485,paho826809390207365,topic/security,METAVERSE,49
1716779770512,paho826809389231866,topic/c/lighting,METAVERSE,12
1716779770512,paho826809390742504,topic/c/lighting,METAVERSE,12
1716779770512,paho826809390207365,topic/security,METAVERSE,54
