1716768998733,46.9,452769416,117696094208
1716769003795,48.83,385346712,117696012288
1716769008795,50.84,461636016,117695954944
1716769013800,52.86,375204696,117695889408
1716769018800,53.83,438086256,117695832064
1716769023801,55.21,358342792,117695774720
1716769028801,55.43,391729688,117695713280
1716769033802,56.92,451289072,117695655936
1716769038802,57.64,366623072,117695594496
1716769043803,57.83,467230656,117695561728
1716769048804,58.17,385495560,117695508480
1716769053804,58.55,462569512,117695451136
1716769058805,58.75,482236632,117695393792
