1716750371596,45.43,511031152,116931235840
1716750376659,47.48,501132704,116931170304
1716750381704,48.96,499446960,116931149824
1716750386705,49.37,497612832,116931141632
1716750391719,50.06,511044072,116931133440
1716750396720,50.93,504550248,116931121152
1716750401727,51.74,502521152,116931108864
1716750406731,52.4,500833328,116931100672
1716750411734,52.77,498896056,116931092480
1716750416734,53.43,496863904,116931080192
1716750421739,54.12,495229208,116931072000
1716750426755,54.51,493354024,116931059712
1716750431759,54.87,488823600,116931538944
