1716744781055,paho794904630045830,topic/v/noise,METAVERSE,143
1716744781260,paho794904630045830,topic/c/rfid,METAVERSE,102
1716744781369,paho794904630045830,topic/c/noise,METAVERSE,34
1716744781417,paho794904630045830,topic/v/rfid,METAVERSE,32
1716744781476,paho794904630045830,topic/v/rfid,METAVERSE,21
1716744781869,paho794904630045830,topic/c/lighting,METAVERSE,71
1716744781871,paho794904631341458,topic/c/lighting,METAVERSE,73
1716744782078,paho794904631341458,topic/v/lighting,METAVERSE,5
1716744782079,paho794904630045830,topic/v/lighting,METAVERSE,6
1716744782354,paho794904630045830,topic/d/noise,METAVERSE,21
1716744782381,paho794904630045830,topic/s/noise,METAVERSE,54
1716744782519,paho794904631341458,topic/c/lighting,METAVERSE,124
1716744782519,paho794904630045830,topic/c/lighting,METAVERSE,124
1716744782749,paho794904630045830,topic/b/noise,METAVERSE,68
1716744782785,paho794904651050605,topic/maintenance,METAVERSE,452
1716744782840,paho794904651050605,topic/maintenance,METAVERSE,513
1716744782885,paho794904630816698,topic/security,METAVERSE,511
1716744782923,paho794904630816698,topic/security,METAVERSE,413
1716744782933,paho794904630816698,topic/security,METAVERSE,350
1716744782933,paho794904651050605,topic/maintenance,METAVERSE,572
1716744782935,paho794904630816698,topic/security,METAVERSE,224
1716744782983,paho794904651050605,topic/maintenance,METAVERSE,335
1716744782984,paho794904630816698,topic/security,METAVERSE,36
1716744783045,paho794904631341458,topic/s/lighting,METAVERSE,6
1716744783046,paho794904630045830,topic/s/lighting,METAVERSE,7
1716744783082,paho794904651050605,topic/maintenance,METAVERSE,401
1716744783136,paho794904651050605,topic/maintenance,METAVERSE,280
1716744783178,paho794904630045830,topic/d/noise,METAVERSE,6
1716744783183,paho794904651050605,topic/maintenance,METAVERSE,132
1716744783193,paho794904651050605,topic/maintenance,METAVERSE,21
1716744783200,paho794904631128947,topic/occupancy,METAVERSE,826
1716744783250,paho794904631341458,topic/g/lighting,METAVERSE,14
1716744783251,paho794904630045830,topic/g/lighting,METAVERSE,15
1716744783258,paho794904631341458,topic/e/lighting,METAVERSE,10
1716744783259,paho794904630045830,topic/e/lighting,METAVERSE,11
1716744783271,paho794904630816698,topic/security,METAVERSE,14
1716744783333,paho794904651050605,topic/maintenance,METAVERSE,179
1716744783450,paho794904631341458,topic/s/lighting,METAVERSE,7
1716744783452,paho794904630045830,topic/s/lighting,METAVERSE,9
1716744783484,paho794904651050605,topic/maintenance,METAVERSE,162
1716744783535,paho794904651050605,topic/maintenance,METAVERSE,183
1716744783539,paho794904631128947,topic/occupancy,METAVERSE,1029
1716744783603,paho794904630045830,topic/d/rfid,METAVERSE,26
1716744783614,paho794904630045830,topic/v/rfid,METAVERSE,15
1716744783631,paho794904630045830,topic/e/rfid,METAVERSE,8
1716744783642,paho794904631128947,topic/queueing,METAVERSE,65
1716744783687,paho794904630816698,topic/security,METAVERSE,61
1716744783721,paho794904630045830,topic/g/rfid,METAVERSE,21
1716744783735,paho794904631128947,topic/queueing,METAVERSE,136
1716744783739,paho794904630816698,topic/security,METAVERSE,131
1716744783782,paho794904651050605,topic/maintenance,METAVERSE,261
1716744783783,paho794904631128947,topic/queueing,METAVERSE,160
1716744783837,paho794904631128947,topic/queueing,METAVERSE,137
1716744783838,paho794904630816698,topic/security,METAVERSE,191
1716744783838,paho794904630816698,topic/security,METAVERSE,42
1716744783883,paho794904631128947,topic/occupancy,METAVERSE,306
1716744783885,paho794904630816698,topic/security,METAVERSE,17
1716744784022,paho794904630816698,topic/security,METAVERSE,44
1716744784031,paho794904651050605,topic/maintenance,METAVERSE,490
1716744784072,paho794904631128947,topic/queueing,METAVERSE,9
1716744784078,paho794904630045830,topic/s/rfid,METAVERSE,15
