1716738088153,47.42,455511760,118075404288
1716738093187,48.98,408026792,118075322368
1716738098188,49.71,419666912,118075281408
1716738103188,50.77,468966312,118075248640
1716738108189,52.55,420895344,118075240448
1716738113190,53.95,418587072,118075232256
1716738118190,54.75,417282872,118075224064
1716738123191,55.41,416882664,118075211776
1716738128191,55.78,416682560,118075203584
1716738133192,56.28,415279960,118075195392
1716738138193,56.9,415279960,118075187200
1716738143193,57.47,413925688,118075179008
1716738148194,58.31,413925688,118075125760
