1716775952229,53.42,452769408,117649039360
1716775957376,54.83,448194848,117648982016
1716775962424,55.8,403770160,117648949248
1716775967474,56.62,449810992,117648941056
1716775972474,58.01,365269624,117648932864
1716775977475,60.89,383513552,117648932864
1716775982476,62.02,390529312,117648920576
1716775987476,62.66,460895832,117648916480
1716775992477,62.85,442417544,117648908288
1716775997477,63.1,424238472,117648900096
1716776002478,63.42,405825608,117648891904
1716776007478,63.46,396459744,117648887808
