1716744953736,paho791994564736492,topic/security,METAVERSE,198
1716744953739,paho791994565425462,topic/g/lighting,METAVERSE,105
1716744953776,paho791994552141623,topic/g/lighting,METAVERSE,142
1716744953820,paho791994565213722,topic/occupancy,METAVERSE,282
1716744954372,paho791994564736492,topic/security,METAVERSE,40
1716744954419,paho791994564736492,topic/security,METAVERSE,23
1716744954546,paho791994577224260,topic/maintenance,METAVERSE,100
1716744954603,paho791994564736492,topic/security,METAVERSE,40
1716744954664,paho791994577224260,topic/maintenance,METAVERSE,46
1716744954748,paho791994577224260,topic/maintenance,METAVERSE,47
1716744954781,paho791994577224260,topic/maintenance,METAVERSE,10
1716744954798,paho791994577224260,topic/maintenance,METAVERSE,13
1716744954825,paho791994577224260,topic/maintenance,METAVERSE,10
1716744954868,paho791994577224260,topic/maintenance,METAVERSE,51
1716744954868,paho791994577224260,topic/maintenance,METAVERSE,50
1716744954878,paho791994577224260,topic/maintenance,METAVERSE,14
1716744954913,paho791994577224260,topic/maintenance,METAVERSE,10
1716744954934,paho791994577224260,topic/maintenance,METAVERSE,30
1716744954968,paho791994577224260,topic/maintenance,METAVERSE,63
1716744955003,paho791994577224260,topic/maintenance,METAVERSE,110
1716744955034,paho791994577224260,topic/maintenance,METAVERSE,79
1716744955046,paho791994564736492,topic/security,METAVERSE,60
1716744955076,paho791994577224260,topic/maintenance,METAVERSE,54
1716744955081,paho791994577224260,topic/maintenance,METAVERSE,48
1716744955087,paho791994577224260,topic/maintenance,METAVERSE,24
1716744955116,paho791994577224260,topic/maintenance,METAVERSE,29
1716744955142,paho791994564736492,topic/security,METAVERSE,18
1716744955142,paho791994577224260,topic/maintenance,METAVERSE,22
1716744955145,paho791994552141623,topic/c/rfid,METAVERSE,63
1716744955153,paho791994565213722,topic/queueing,METAVERSE,71
1716744955159,paho791994564736492,topic/security,METAVERSE,30
1716744955180,paho791994564736492,topic/security,METAVERSE,7
1716744955184,paho791994577224260,topic/maintenance,METAVERSE,77
1716744955184,paho791994577224260,topic/maintenance,METAVERSE,56
1716744955205,paho791994564736492,topic/security,METAVERSE,108
1716744955227,paho791994577224260,topic/maintenance,METAVERSE,99
1716744955251,paho791994577224260,topic/maintenance,METAVERSE,122
1716744955282,paho791994577224260,topic/maintenance,METAVERSE,150
1716744955289,paho791994577224260,topic/maintenance,METAVERSE,160
1716744955302,paho791994577224260,topic/maintenance,METAVERSE,123
1716744955324,paho791994577224260,topic/maintenance,METAVERSE,115
1716744955378,paho791994564736492,topic/security,METAVERSE,27
1716744955392,paho791994577224260,topic/maintenance,METAVERSE,150
1716744955423,paho791994565213722,topic/occupancy,METAVERSE,294
1716744955436,paho791994577224260,topic/maintenance,METAVERSE,157
1716744955436,paho791994577224260,topic/maintenance,METAVERSE,156
1716744955445,paho791994577224260,topic/maintenance,METAVERSE,164
1716744955493,paho791994552141623,topic/s/rfid,METAVERSE,7
1716744955496,paho791994565213722,topic/queueing,METAVERSE,10
1716744955530,paho791994577224260,topic/maintenance,METAVERSE,248
1716744955531,paho791994565213722,topic/occupancy,METAVERSE,449
1716744955542,paho791994577224260,topic/maintenance,METAVERSE,223
1716744955542,paho791994577224260,topic/maintenance,METAVERSE,221
1716744955542,paho791994577224260,topic/maintenance,METAVERSE,218
1716744955562,paho791994577224260,topic/maintenance,METAVERSE,237
1716744955582,paho791994565425462,topic/s/lighting,METAVERSE,12
1716744955583,paho791994552141623,topic/s/lighting,METAVERSE,13
1716744955583,paho791994577224260,topic/maintenance,METAVERSE,226
1716744955604,paho791994577224260,topic/maintenance,METAVERSE,246
1716744955648,paho791994577224260,topic/maintenance,METAVERSE,289
1716744955648,paho791994577224260,topic/maintenance,METAVERSE,288
1716744955660,paho791994564736492,topic/security,METAVERSE,8
1716744955663,paho791994577224260,topic/maintenance,METAVERSE,302
1716744955670,paho791994564736492,topic/security,METAVERSE,7
1716744955705,paho791994564736492,topic/security,METAVERSE,35
1716744955717,paho791994577224260,topic/maintenance,METAVERSE,355
1716744955736,paho791994577224260,topic/maintenance,METAVERSE,349
1716744955779,paho791994565425462,topic/c/lighting,METAVERSE,13
1716744955780,paho791994552141623,topic/c/lighting,METAVERSE,14
1716744955781,paho791994577224260,topic/maintenance,METAVERSE,345
1716744955781,paho791994577224260,topic/maintenance,METAVERSE,334
1716744955787,paho791994565425462,topic/v/lighting,METAVERSE,63
1716744955788,paho791994552141623,topic/v/lighting,METAVERSE,64
1716744955800,paho791994565213722,topic/occupancy,METAVERSE,627
1716744955816,paho791994577224260,topic/maintenance,METAVERSE,327
1716744955816,paho791994577224260,topic/maintenance,METAVERSE,293
1716744955826,paho791994552141623,topic/v/rfid,METAVERSE,9
1716744955826,paho791994565213722,topic/queueing,METAVERSE,9
1716744955861,paho791994577224260,topic/maintenance,METAVERSE,321
1716744955861,paho791994577224260,topic/maintenance,METAVERSE,320
1716744955889,paho791994577224260,topic/maintenance,METAVERSE,335
1716744955896,paho791994565425462,topic/c/lighting,METAVERSE,8
1716744955897,paho791994577224260,topic/maintenance,METAVERSE,342
1716744955899,paho791994552141623,topic/c/lighting,METAVERSE,11
1716744955900,paho791994552141623,topic/v/noise,METAVERSE,7
1716744955903,paho791994552141623,topic/d/noise,METAVERSE,27
1716744955925,paho791994564736492,topic/security,METAVERSE,11
1716744955938,paho791994577224260,topic/maintenance,METAVERSE,381
1716744955980,paho791994577224260,topic/maintenance,METAVERSE,399
1716744955980,paho791994577224260,topic/maintenance,METAVERSE,412
1716744955988,paho791994577224260,topic/maintenance,METAVERSE,388
1716744955996,paho791994565213722,topic/occupancy,METAVERSE,645
1716744956016,paho791994564736492,topic/security,METAVERSE,8
1716744956024,paho791994552141623,topic/c/noise,METAVERSE,9
1716744956046,paho791994552141623,topic/s/noise,METAVERSE,6
1716744956048,paho791994577224260,topic/maintenance,METAVERSE,340
1716744956075,paho791994577224260,topic/maintenance,METAVERSE,263
1716744956078,paho791994552141623,topic/g/noise,METAVERSE,18
1716744956092,paho791994577224260,topic/maintenance,METAVERSE,199
1716744956116,paho791994565213722,topic/occupancy,METAVERSE,630
1716744956128,paho791994564736492,topic/security,METAVERSE,7
1716744956136,paho791994577224260,topic/maintenance,METAVERSE,260
1716744956136,paho791994577224260,topic/maintenance,METAVERSE,121
1716744956136,paho791994577224260,topic/maintenance,METAVERSE,126
1716744956144,paho791994577224260,topic/maintenance,METAVERSE,104
1716744956156,paho791994577224260,topic/maintenance,METAVERSE,84
1716744956157,paho791994577224260,topic/maintenance,METAVERSE,97
1716744956174,paho791994564736492,topic/security,METAVERSE,11
1716744956183,paho791994564736492,topic/security,METAVERSE,6
1716744956214,paho791994577224260,topic/maintenance,METAVERSE,37
1716744956221,paho791994552141623,topic/g/rfid,METAVERSE,8
1716744956224,paho791994565213722,topic/queueing,METAVERSE,11
1716744956252,paho791994565213722,topic/occupancy,METAVERSE,582
